Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2021.09.15 00:00:00,5970.8,5990.4,5861.8,5892.0,21981,0,505596
2021.09.14 00:00:00,5942.0,5988.6,5872.0,5973.0,22685,0,535315
2021.09.13 00:00:00,5892.6,5948.0,5817.0,5939.2,22887,0,515290
2021.09.10 00:00:00,5745.6,5896.0,5707.8,5868.4,20070,0,452791
2021.09.09 00:00:00,5701.4,5766.0,5642.0,5735.0,16981,0,414658
2021.09.08 00:00:00,5687.8,5759.8,5647.4,5712.6,21098,0,544560
2021.09.07 00:00:00,5810.0,5828.6,5689.0,5690.8,25275,0,620068
2021.09.06 00:00:00,5740.0,5860.0,5726.6,5804.0,27995,0,383621
2021.09.03 00:00:00,5649.8,5738.2,5592.0,5732.6,21616,0,526986
2021.09.02 00:00:00,5724.8,5773.0,5629.6,5636.4,28992,0,709298
2021.09.01 00:00:00,5624.0,5767.4,5565.0,5699.6,47765,0,1062189
2021.08.31 00:00:00,5385.8,5647.0,5378.0,5615.0,53266,0,1521284
2021.08.30 00:00:00,5309.8,5405.0,5290.0,5352.4,22695,0,571338
2021.08.27 00:00:00,5218.0,5326.8,5180.0,5308.0,29897,0,593723
2021.08.26 00:00:00,5129.6,5233.8,5091.0,5219.0,15671,0,400744
2021.08.25 00:00:00,5150.0,5155.4,5106.0,5129.6,10874,0,250060
2021.08.24 00:00:00,5115.0,5159.2,5061.2,5159.0,14457,0,375447
2021.08.23 00:00:00,5093.0,5124.8,5047.0,5104.0,13094,0,307299
2021.08.20 00:00:00,5065.6,5113.8,5016.0,5061.0,12178,0,288645
2021.08.19 00:00:00,5052.0,5115.0,4994.2,5065.6,20334,0,507167
2021.08.18 00:00:00,5096.2,5127.0,5052.4,5055.2,13012,0,296406
2021.08.17 00:00:00,5065.0,5139.8,5061.4,5065.2,20896,0,538269
2021.08.16 00:00:00,4970.0,5093.4,4960.0,5093.0,21028,0,582670
2021.08.13 00:00:00,4984.8,5000.4,4935.0,4975.0,10901,0,217530
2021.08.12 00:00:00,5026.0,5068.6,4971.0,4984.4,14894,0,372924
2021.08.11 00:00:00,4970.0,5065.0,4945.0,5036.4,18350,0,457357
2021.08.10 00:00:00,4986.4,4994.0,4930.8,4966.2,13625,0,277354
2021.08.09 00:00:00,4971.2,5007.0,4936.0,4971.0,12526,0,270238
2021.08.06 00:00:00,4991.0,5025.2,4920.0,4971.2,17486,0,394116
2021.08.05 00:00:00,4992.4,5032.2,4960.2,4995.0,17759,0,378189
2021.08.04 00:00:00,4943.4,5019.8,4910.0,4989.6,18992,0,481863
2021.08.03 00:00:00,4944.2,4972.0,4910.2,4934.0,17701,0,447140
2021.08.02 00:00:00,4994.0,5007.6,4928.0,4938.0,16470,0,355147
2021.07.30 00:00:00,5011.0,5026.0,4905.0,4970.4,30536,0,954779
2021.07.29 00:00:00,5076.2,5095.8,5005.0,5034.6,18524,0,507568
2021.07.28 00:00:00,5014.0,5137.4,5000.4,5076.8,25008,0,692603
2021.07.27 00:00:00,5154.8,5177.2,4975.4,5035.2,24067,0,740847
2021.07.26 00:00:00,5185.6,5237.0,5130.0,5155.2,21116,0,670225
2021.07.23 00:00:00,5173.4,5198.8,5115.0,5196.4,11441,0,307119
2021.07.22 00:00:00,5161.8,5198.8,5112.0,5165.8,14056,0,381543
2021.07.21 00:00:00,5100.0,5165.0,5075.4,5151.2,12340,0,261967
2021.07.20 00:00:00,5122.8,5127.6,5045.2,5095.4,12594,0,334116
2021.07.19 00:00:00,5150.0,5179.0,5059.8,5109.0,18321,0,548228
2021.07.16 00:00:00,5193.8,5235.0,5137.8,5150.0,13563,0,346430
2021.07.15 00:00:00,5174.0,5238.8,5140.0,5188.0,12280,0,313545
2021.07.14 00:00:00,5252.2,5278.8,5172.2,5177.8,13544,0,387411
2021.07.13 00:00:00,5273.8,5298.0,5206.2,5256.8,12303,0,376547
2021.07.12 00:00:00,5250.2,5296.8,5208.8,5281.0,13016,0,350346
2021.07.09 00:00:00,5361.6,5361.6,5151.0,5235.8,21988,0,626413
2021.07.08 00:00:00,5340.0,5379.8,5216.0,5354.2,23085,0,620008
2021.07.07 00:00:00,5248.0,5410.0,5235.6,5341.4,33446,0,1004410
2021.07.06 00:00:00,5209.4,5262.4,5163.0,5247.4,18103,0,479531
2021.07.05 00:00:00,5230.2,5236.4,5191.2,5212.4,9776,0,199332
2021.07.02 00:00:00,5140.6,5229.8,5127.6,5216.0,14936,0,340220
2021.07.01 00:00:00,5179.0,5199.0,5089.4,5168.6,15171,0,381902
2021.06.30 00:00:00,5084.0,5199.0,5071.2,5176.6,31303,0,863044
2021.06.29 00:00:00,5102.8,5119.8,5027.0,5084.6,20533,0,489097
2021.06.28 00:00:00,5088.0,5155.0,5064.0,5099.8,14947,0,339632
2021.06.25 00:00:00,5040.2,5103.0,5020.6,5088.0,13851,0,368239
2021.06.24 00:00:00,5050.0,5070.0,5007.0,5033.0,12772,0,376848
2021.06.23 00:00:00,5008.8,5046.4,4985.0,5040.0,12428,0,322155
2021.06.22 00:00:00,5016.8,5036.0,4982.0,5007.0,13450,0,369095
2021.06.21 00:00:00,5047.0,5123.0,5002.0,5008.4,19755,0,491953
2021.06.18 00:00:00,5032.0,5110.0,4951.6,5047.0,20747,0,868836
2021.06.17 00:00:00,4952.6,5063.0,4928.2,5041.4,22918,0,643853
2021.06.16 00:00:00,4931.6,4993.0,4899.0,4962.8,19904,0,535742
2021.06.15 00:00:00,5087.4,5087.4,4910.2,4925.0,20910,0,561394
2021.06.14 00:00:00,5070.6,5096.4,5037.2,5090.0,12033,0,216332
2021.06.11 00:00:00,5020.0,5093.2,4975.6,5056.8,31279,0,872628
2021.06.10 00:00:00,4968.0,5025.0,4930.0,5005.8,18597,0,512112
2021.06.09 00:00:00,4899.8,5020.0,4865.2,4973.0,24759,0,845869
2021.06.08 00:00:00,4912.4,4935.2,4871.8,4889.6,18467,0,430120
2021.06.07 00:00:00,4923.4,4928.2,4865.0,4911.4,13816,0,323573
2021.06.04 00:00:00,4914.4,4935.4,4861.2,4923.4,15827,0,536274
2021.06.03 00:00:00,4979.2,4994.0,4886.6,4901.8,15787,0,457206
2021.06.02 00:00:00,4933.0,4988.0,4895.0,4948.0,18681,0,682703
2021.06.01 00:00:00,4950.0,5030.0,4890.0,4933.0,21682,0,582484
2021.05.31 00:00:00,4974.0,4998.8,4916.2,4942.0,12432,0,235616
2021.05.28 00:00:00,4980.8,5012.6,4920.2,4945.0,14894,0,364719
2021.05.27 00:00:00,4995.0,5020.0,4930.0,4962.2,20723,0,1123877
2021.05.26 00:00:00,4905.4,5005.0,4898.4,4995.4,28021,0,729598
2021.05.25 00:00:00,4890.2,4928.8,4881.2,4897.8,34973,0,489460
2021.05.24 00:00:00,4790.6,4900.0,4741.2,4891.8,38556,0,785575
2021.05.21 00:00:00,4740.0,4796.6,4692.0,4767.2,38801,0,635993
2021.05.20 00:00:00,4748.0,4762.0,4666.0,4750.8,37427,0,549267
2021.05.19 00:00:00,4752.0,4755.2,4653.0,4741.6,42574,0,594753
2021.05.18 00:00:00,4726.0,4814.6,4700.0,4740.0,46089,0,967606
2021.05.17 00:00:00,4685.0,4706.6,4609.2,4704.2,37539,0,537501
2021.05.14 00:00:00,4651.8,4699.2,4615.6,4687.0,37115,0,503970
2021.05.13 00:00:00,4599.8,4659.8,4574.0,4638.4,49622,0,836836
2021.05.12 00:00:00,4678.0,4731.4,4581.4,4601.0,50270,0,964585
2021.05.11 00:00:00,4685.0,4698.0,4570.8,4678.0,58758,0,1203590
2021.05.10 00:00:00,4824.0,4836.8,4690.0,4702.8,39664,0,679601
2021.05.07 00:00:00,4839.8,4859.0,4785.0,4831.6,36018,0,514574
2021.05.06 00:00:00,4859.6,4909.0,4751.2,4828.6,47172,0,770602
2021.05.05 00:00:00,4821.6,4924.8,4815.2,4864.4,42244,0,698437
2021.05.04 00:00:00,4910.0,4948.0,4742.0,4802.2,53557,0,987366
2021.04.30 00:00:00,5027.2,5048.0,4887.2,4934.8,58973,0,1318008
2021.04.29 00:00:00,4851.4,5054.8,4834.0,5040.0,62219,0,1769231
2021.04.28 00:00:00,4730.2,4857.8,4676.2,4834.8,67079,0,2009902
2021.04.27 00:00:00,4707.0,4776.0,4671.0,4732.0,44932,0,993756
2021.04.26 00:00:00,4570.2,4721.0,4558.8,4703.6,44025,0,1112408
2021.04.23 00:00:00,4623.2,4623.2,4521.4,4570.2,35933,0,831281
2021.04.22 00:00:00,4642.0,4687.0,4590.0,4605.0,4768,0,952003
2021.04.21 00:00:00,4679.0,4679.0,4631.4,4648.0,4275,0,512258
2021.04.20 00:00:00,4679.4,4707.0,4621.0,4665.6,4106,0,893911
2021.04.19 00:00:00,4695.0,4743.4,4650.0,4663.8,9715,0,1146282
2021.04.16 00:00:00,4682.2,4697.0,4650.6,4690.0,5982,0,673064
2021.04.15 00:00:00,4635.0,4697.4,4617.0,4677.8,8698,0,1234502
2021.04.14 00:00:00,4631.6,4721.4,4576.2,4661.0,32985,0,3843254
2021.04.13 00:00:00,4865.0,4882.0,4510.0,4600.0,6256,0,3950553
2021.04.12 00:00:00,4806.0,4907.0,4777.2,4854.8,7032,0,791285
2021.04.09 00:00:00,4885.0,4891.4,4794.0,4813.0,3049,0,538285
2021.04.08 00:00:00,4872.4,4958.0,4850.0,4888.0,5327,0,820697
2021.04.07 00:00:00,4963.0,4979.8,4822.0,4845.2,45840,0,673372
2021.04.06 00:00:00,4937.0,4991.6,4917.8,4961.8,39689,0,691979
2021.04.05 00:00:00,4935.0,4958.4,4884.0,4940.0,40014,0,409203
2021.04.02 00:00:00,4960.0,4960.0,4890.0,4935.0,29356,0,294486
2021.04.01 00:00:00,4886.0,4962.8,4868.0,4949.2,44003,0,832481
2021.03.31 00:00:00,4804.4,4915.0,4725.0,4859.0,44372,0,1119731
2021.03.30 00:00:00,4818.6,4818.6,4721.0,4788.0,48003,0,715561
2021.03.29 00:00:00,4785.0,4835.0,4735.0,4830.0,44743,0,620133
2021.03.26 00:00:00,4766.6,4833.8,4700.2,4785.0,52185,0,798846
2021.03.25 00:00:00,4851.0,4878.8,4683.0,4741.0,59747,0,1120317
2021.03.24 00:00:00,4910.2,4977.2,4825.0,4850.0,53810,0,845120
2021.03.23 00:00:00,4890.6,4953.6,4853.8,4906.0,48204,0,669877
2021.03.22 00:00:00,4894.0,4954.6,4875.0,4891.0,44908,0,539226
2021.03.19 00:00:00,4873.0,4954.8,4812.6,4880.0,58251,0,1153421
2021.03.18 00:00:00,5061.6,5120.0,4826.2,4858.0,77347,0,1791738
2021.03.17 00:00:00,5150.0,5150.0,4955.0,5037.6,80371,0,1872694
2021.03.16 00:00:00,5049.2,5177.8,4957.0,5161.8,69468,0,1550466
2021.03.15 00:00:00,4972.0,5063.8,4932.0,5039.0,54844,0,1138969
2021.03.12 00:00:00,4858.8,4963.6,4816.0,4960.4,54359,0,757248
2021.03.11 00:00:00,4716.0,4898.0,4713.6,4889.8,55311,0,941686
2021.03.10 00:00:00,4720.0,4831.2,4652.8,4692.0,73859,0,1117692
2021.03.09 00:00:00,4589.8,4769.2,4575.0,4707.6,70198,0,1501368
2021.03.05 00:00:00,4729.8,4819.8,4626.8,4722.8,85424,0,1438430
2021.03.04 00:00:00,4906.2,4953.0,4662.4,4718.2,81614,0,1342783
2021.03.03 00:00:00,5054.8,5133.0,4875.0,4890.2,63476,0,1021134
2021.03.02 00:00:00,4968.4,5068.6,4960.0,5027.0,53153,0,683676
2021.03.01 00:00:00,4858.6,5009.2,4820.2,5004.6,63525,0,1090605
2021.02.26 00:00:00,4851.0,4875.8,4762.0,4813.2,69402,0,1438926
2021.02.25 00:00:00,4945.0,4975.0,4821.0,4857.4,63038,0,906961
2021.02.24 00:00:00,4960.0,5032.0,4901.2,4928.2,60901,0,1001828
2021.02.22 00:00:00,5024.4,5048.8,4902.2,4918.0,51445,0,908836
2021.02.20 00:00:00,5053.8,5067.6,5007.0,5064.0,24378,0,196731
2021.02.19 00:00:00,5035.0,5142.0,4951.2,5005.0,67409,0,1449078
2021.02.18 00:00:00,5205.0,5207.0,5005.4,5007.8,55545,0,1181958
2021.02.17 00:00:00,5348.0,5362.8,5100.2,5187.0,70085,0,1368065
2021.02.16 00:00:00,5483.8,5517.2,5325.4,5348.0,80103,0,1160561
2021.02.15 00:00:00,5463.4,5549.6,5404.0,5478.0,47485,0,576146
2021.02.12 00:00:00,5374.6,5459.2,5265.0,5448.0,65730,0,1040840
2021.02.11 00:00:00,5310.0,5394.0,5229.6,5361.6,60334,0,912316
2021.02.10 00:00:00,5142.8,5349.6,5105.0,5306.0,63152,0,1508444
2021.02.09 00:00:00,5062.4,5170.0,4995.2,5147.2,51101,0,787338
2021.02.08 00:00:00,4995.6,5075.0,4973.2,5060.4,40015,0,555898
2021.02.05 00:00:00,4990.2,5024.6,4913.0,4973.6,40307,0,580426
2021.02.04 00:00:00,4934.0,5018.6,4903.4,5016.6,43862,0,686670
2021.02.03 00:00:00,4984.0,5005.0,4901.6,4917.2,48567,0,673322
2021.02.02 00:00:00,4850.4,4999.8,4850.4,4997.0,51279,0,846570
2021.02.01 00:00:00,4786.4,4857.8,4728.6,4847.4,49451,0,573930
2021.01.29 00:00:00,4859.8,4879.2,4713.2,4760.6,59843,0,809513
2021.01.28 00:00:00,4824.8,4917.0,4800.4,4876.2,56412,0,478920
2021.01.27 00:00:00,4909.2,4937.0,4775.4,4828.4,59051,0,1030102
2021.01.26 00:00:00,4941.8,4984.0,4884.6,4898.2,54481,0,1012315
2021.01.25 00:00:00,5039.4,5089.0,4860.4,4901.8,61003,0,1249250
2021.01.22 00:00:00,5036.8,5098.8,5010.0,5015.8,49843,0,577323
2021.01.21 00:00:00,5130.2,5167.0,5006.2,5069.0,64208,0,1020112
2021.01.20 00:00:00,5016.0,5178.0,4985.0,5170.0,49573,0,819724
2021.01.19 00:00:00,5057.0,5069.8,4965.4,5008.8,48997,0,646875
2021.01.18 00:00:00,5002.0,5061.0,4990.0,5043.6,38730,0,534674
2021.01.15 00:00:00,5070.0,5128.0,4988.8,4998.0,50535,0,796721
2021.01.14 00:00:00,5098.0,5132.4,5006.0,5077.4,51186,0,740196
2021.01.13 00:00:00,5150.0,5198.6,5053.0,5079.8,48465,0,554710
2021.01.12 00:00:00,5224.6,5270.0,5100.2,5121.8,49751,0,626655
2021.01.11 00:00:00,5257.6,5303.0,5200.4,5214.2,50071,0,797440
2021.01.08 00:00:00,5230.6,5323.4,5220.0,5254.2,50634,0,892172
2021.01.06 00:00:00,5300.0,5338.8,5150.0,5188.8,61082,0,806459
2021.01.05 00:00:00,5184.0,5389.4,5141.0,5340.4,55136,0,688355
2021.01.04 00:00:00,5167.8,5235.0,5113.0,5185.2,51778,0,574279
2020.12.30 00:00:00,5022.0,5183.2,5006.4,5167.0,41129,0,475906
2020.12.29 00:00:00,5017.0,5065.2,4996.0,5020.4,35287,0,342093
2020.12.28 00:00:00,5048.6,5078.4,4986.2,5026.4,34804,0,337357
2020.12.25 00:00:00,5029.0,5049.8,5002.0,5039.8,25056,0,91780
2020.12.24 00:00:00,5126.8,5137.8,4990.4,5029.0,40548,0,335241
2020.12.23 00:00:00,5072.2,5149.8,5041.4,5113.0,42456,0,351103
2020.12.22 00:00:00,5008.8,5095.0,4982.0,5084.0,45572,0,423976
2020.12.21 00:00:00,5100.0,5139.8,4991.4,5004.4,61079,0,874186
2020.12.18 00:00:00,5160.2,5209.0,5080.2,5082.0,47497,0,761329
2020.12.17 00:00:00,5183.8,5283.6,5100.8,5145.4,53287,0,926687
2020.12.16 00:00:00,5076.0,5204.8,5050.0,5198.0,45604,0,537105
2020.12.15 00:00:00,5059.0,5109.4,5015.0,5050.0,45755,0,385675
2020.12.14 00:00:00,5150.8,5160.8,5010.2,5040.0,55089,0,593129
2020.12.11 00:00:00,5148.0,5194.0,5092.2,5124.0,52397,0,493797
2020.12.10 00:00:00,5119.6,5189.8,4990.6,5169.2,55085,0,760322
2020.12.09 00:00:00,5063.4,5230.8,5040.0,5094.0,63679,0,970424
2020.12.08 00:00:00,5009.6,5077.8,4952.6,5066.4,48219,0,777084
2020.12.07 00:00:00,5066.0,5113.2,4962.6,5002.2,51167,0,729697
2020.12.04 00:00:00,5185.8,5228.0,5055.4,5065.2,50328,0,821760
2020.12.03 00:00:00,5212.0,5245.0,5136.2,5166.0,40623,0,524297
2020.12.02 00:00:00,5309.0,5327.2,5180.2,5193.6,48320,0,785382
2020.12.01 00:00:00,5308.2,5389.6,5240.4,5310.4,65839,0,1215891
2020.11.30 00:00:00,5099.8,5418.4,5065.2,5278.0,89697,0,3552109
2020.11.27 00:00:00,5006.8,5170.0,4970.2,5115.0,54647,0,988908
2020.11.26 00:00:00,4940.8,5034.8,4915.8,4985.2,42559,0,621134
2020.11.25 00:00:00,4951.8,4960.0,4846.0,4946.0,55225,0,836646
2020.11.24 00:00:00,4711.0,4966.6,4695.4,4935.8,66053,0,1518366
2020.11.23 00:00:00,4750.0,4783.0,4680.0,4687.6,37491,0,611856
2020.11.20 00:00:00,4744.0,4792.8,4720.0,4745.6,32936,0,335322
2020.11.19 00:00:00,4698.2,4755.0,4678.0,4742.6,34767,0,353059
2020.11.18 00:00:00,4662.4,4750.0,4641.2,4691.2,37119,0,504218
2020.11.17 00:00:00,4745.0,4765.0,4632.0,4680.0,35525,0,464480
2020.11.16 00:00:00,4806.2,4839.8,4705.2,4735.2,42449,0,689840
2020.11.13 00:00:00,4748.0,4799.8,4732.0,4799.0,34036,0,382448
2020.11.12 00:00:00,4709.6,4775.0,4703.0,4718.8,44545,0,596016
2020.11.11 00:00:00,4725.4,4813.6,4666.2,4724.8,57769,0,1630908
2020.11.10 00:00:00,4976.0,4986.0,4696.0,4696.0,71653,0,1651350
2020.11.09 00:00:00,4988.0,5077.8,4933.4,4985.4,78655,0,1831036
2020.11.06 00:00:00,4830.0,4934.4,4780.0,4927.0,54381,0,1023911
2020.11.05 00:00:00,4765.0,4867.0,4710.2,4854.8,56065,0,1492806
2020.11.03 00:00:00,4605.0,4627.8,4536.0,4591.0,42666,0,858907
2020.11.02 00:00:00,4557.2,4685.0,4543.4,4589.2,55797,0,843940
2020.10.30 00:00:00,4597.8,4619.6,4515.0,4561.0,50268,0,651709
2020.10.29 00:00:00,4605.0,4655.0,4584.4,4637.2,58354,0,992726
2020.10.28 00:00:00,4590.0,4637.0,4500.0,4586.0,74637,0,1388479
2020.10.27 00:00:00,4500.0,4623.0,4475.6,4600.8,54145,0,901719
2020.10.26 00:00:00,4499.6,4540.6,4450.2,4504.0,47949,0,624050
2020.10.23 00:00:00,4443.0,4529.8,4435.2,4523.2,44130,0,766336
2020.10.22 00:00:00,4405.0,4508.6,4373.0,4455.0,60333,0,1490652
2020.10.21 00:00:00,4351.0,4440.0,4263.6,4410.2,62030,0,1857616
2020.10.20 00:00:00,4463.2,4494.0,4311.4,4340.0,53495,0,1493008
2020.10.19 00:00:00,4551.0,4571.8,4427.2,4457.0,55280,0,1424787
2020.10.16 00:00:00,4754.2,4779.8,4503.0,4530.0,70723,0,2239810
2020.10.15 00:00:00,4756.6,4780.0,4677.0,4754.4,50566,0,1013258
2020.10.14 00:00:00,4843.6,4885.4,4752.0,4772.0,49480,0,868759
2020.10.13 00:00:00,4759.4,4855.0,4736.8,4838.8,57869,0,1224955
2020.10.12 00:00:00,4694.0,4794.0,4685.0,4759.8,53991,0,965369
2020.10.09 00:00:00,4732.2,4766.0,4620.8,4683.0,53863,0,1093789
2020.10.08 00:00:00,4800.4,4816.6,4690.2,4714.6,45191,0,903958
2020.10.07 00:00:00,4891.8,4902.8,4740.0,4779.4,49631,0,979550
2020.10.06 00:00:00,4982.2,4999.2,4833.4,4869.0,53149,0,1009472
2020.10.05 00:00:00,4934.0,5010.0,4872.2,4980.0,50508,0,816213
2020.10.02 00:00:00,4907.8,4988.6,4844.8,4907.0,59957,0,1192250
2020.10.01 00:00:00,5072.4,5108.6,4902.0,4928.8,59386,0,1209875
2020.09.30 00:00:00,5078.2,5106.8,5022.4,5062.0,52093,0,704126
2020.09.29 00:00:00,5074.4,5131.0,4940.0,5095.0,72137,0,1482489
2020.09.28 00:00:00,4951.8,5119.8,4941.8,5080.0,69687,0,1758903
2020.09.25 00:00:00,4797.0,4959.8,4710.0,4934.0,71389,0,1839588
2020.09.24 00:00:00,5016.6,5045.8,4763.4,4775.0,97303,0,2950463
2020.09.23 00:00:00,5100.0,5653.2,4941.6,5008.6,209309,0,13054589
2020.09.22 00:00:00,4534.0,4900.0,4490.0,4900.0,70132,0,3090318
2020.09.21 00:00:00,4615.2,4626.8,4488.2,4527.8,52876,0,1002994
2020.09.18 00:00:00,4585.0,4643.6,4552.0,4628.0,52270,0,1015803
2020.09.17 00:00:00,4606.0,4614.0,4483.4,4595.0,55609,0,1633678
2020.09.16 00:00:00,4704.0,4719.6,4608.0,4637.0,47494,0,900653
2020.09.15 00:00:00,4730.2,4836.8,4656.0,4685.8,54681,0,1759118
2020.09.14 00:00:00,4680.0,4760.0,4665.2,4730.0,52352,0,1131139
2020.09.11 00:00:00,4626.0,4692.2,4572.2,4662.0,65309,0,1493158
2020.09.10 00:00:00,4738.8,4775.0,4585.0,4597.8,70579,0,1788524
2020.09.09 00:00:00,4695.0,4759.0,4650.0,4743.4,58789,0,1686076
2020.09.08 00:00:00,4980.2,5035.0,4660.2,4670.2,84976,0,3248397
2020.09.07 00:00:00,4845.0,4997.8,4810.0,4975.0,47192,0,1264674
2020.09.04 00:00:00,4890.6,4993.8,4766.0,4885.0,78710,0,2799228
2020.09.03 00:00:00,5043.8,5106.0,4870.0,4917.8,77783,0,2587899
2020.09.02 00:00:00,5070.0,5118.2,4943.0,5070.0,72619,0,2459368
2020.09.01 00:00:00,5082.6,5177.0,4984.8,5033.0,75433,0,3622595
2020.08.31 00:00:00,4888.0,5165.0,4881.0,5089.4,102067,0,22750215
2020.08.28 00:00:00,4867.2,4928.2,4761.0,4845.0,74163,0,2429625
2020.08.27 00:00:00,4993.6,5022.8,4791.0,4842.8,80055,0,2604003
2020.08.26 00:00:00,5063.2,5135.8,4816.4,4973.6,89577,0,3774617
2020.08.25 00:00:00,4920.2,5078.2,4890.6,5055.0,57733,0,2614166
2020.08.24 00:00:00,4792.2,4920.0,4770.2,4913.4,59852,0,2313397
2020.08.21 00:00:00,4725.2,4823.8,4717.6,4772.0,69030,0,2525509
2020.08.20 00:00:00,4596.0,4760.0,4586.0,4700.0,77153,0,2991385
2020.08.19 00:00:00,4510.0,4624.4,4505.4,4620.0,56814,0,1961349
2020.08.18 00:00:00,4493.8,4548.0,4464.4,4503.0,51467,0,1977361
2020.08.17 00:00:00,4406.2,4534.6,4406.0,4500.0,59107,0,2532299
2020.08.14 00:00:00,4405.6,4459.8,4370.4,4389.6,60713,0,2193720
2020.08.13 00:00:00,4411.8,4554.2,4317.4,4366.0,88113,0,3722104
2020.08.12 00:00:00,4203.2,4330.0,4182.0,4288.8,45575,0,1220993
2020.08.11 00:00:00,4228.2,4329.0,4135.2,4185.8,59689,0,1317479
2020.08.10 00:00:00,4380.4,4396.0,4173.8,4205.0,51455,0,846158
2020.08.07 00:00:00,4399.8,4443.6,4321.0,4360.0,46819,0,565488
2020.08.06 00:00:00,4342.0,4417.6,4330.2,4413.8,35134,0,431203
2020.08.05 00:00:00,4323.4,4355.0,4310.0,4340.2,33979,0,508572
2020.08.04 00:00:00,4304.0,4348.8,4280.2,4312.0,28204,0,343736
2020.08.03 00:00:00,4261.0,4328.8,4242.6,4288.6,42996,0,546317
2020.07.31 00:00:00,4211.4,4267.6,4180.2,4257.0,45133,0,808414
2020.07.30 00:00:00,4184.0,4196.8,4104.4,4191.0,42059,0,548606
2020.07.29 00:00:00,4131.4,4222.0,4121.6,4187.8,43936,0,544339
2020.07.28 00:00:00,4182.0,4198.8,3971.8,4114.4,69023,0,1295142
2020.07.27 00:00:00,4038.4,4155.0,4012.0,4123.0,45420,0,534302
2020.07.24 00:00:00,3982.0,4045.0,3931.0,4017.2,38529,0,489272
2020.07.23 00:00:00,4020.2,4069.6,3952.2,4002.8,44150,0,576118
2020.07.22 00:00:00,3965.0,4026.6,3910.6,4010.0,41378,0,704144
2020.07.21 00:00:00,4017.0,4202.0,3921.2,3964.0,56388,0,1030294
2020.07.20 00:00:00,3950.0,4029.4,3901.0,4029.0,36138,0,587288
2020.07.17 00:00:00,3836.4,3966.0,3830.0,3950.0,38900,0,638095
2020.07.16 00:00:00,3849.6,3882.8,3807.0,3824.0,39409,0,501829
2020.07.15 00:00:00,3762.6,3896.4,3762.4,3882.8,47367,0,816356
2020.07.14 00:00:00,3677.0,3789.0,3581.2,3772.0,49378,0,733070
2020.07.13 00:00:00,3640.6,3719.6,3635.0,3678.0,39119,0,463247
2020.07.10 00:00:00,3622.6,3684.8,3590.6,3633.0,31124,0,501547
2020.07.09 00:00:00,3583.0,3658.0,3575.4,3637.8,33774,0,495719
2020.07.08 00:00:00,3586.8,3636.0,3553.0,3581.8,30980,0,571527
2020.07.07 00:00:00,3643.0,3664.2,3572.0,3598.8,37730,0,612278
2020.07.06 00:00:00,3573.0,3710.0,3555.6,3639.0,38698,0,611903
2020.07.03 00:00:00,3550.0,3575.0,3513.0,3549.6,21012,0,274175
2020.07.02 00:00:00,3524.0,3588.0,3502.0,3548.6,36049,0,438762
2020.06.30 00:00:00,3467.0,3564.6,3423.0,3545.6,37201,0,631981
2020.06.29 00:00:00,3434.6,3483.2,3380.2,3467.0,37582,0,560338
2020.06.26 00:00:00,3477.2,3519.4,3417.0,3430.0,41281,0,610592
2020.06.25 00:00:00,3434.0,3509.2,3383.0,3499.0,57409,0,1287989
2020.06.23 00:00:00,3248.0,3444.8,3240.8,3358.6,47297,0,1723932
2020.06.22 00:00:00,3171.0,3270.8,3115.0,3254.2,37445,0,759511
2020.06.19 00:00:00,3109.0,3176.2,3107.0,3155.0,24946,0,700308
2020.06.18 00:00:00,3058.8,3115.0,3021.2,3108.0,25510,0,741015
2020.06.17 00:00:00,3024.0,3074.0,3010.0,3068.2,20263,0,606577
2020.06.16 00:00:00,2984.0,3062.0,2967.4,3009.0,23145,0,916051
2020.06.15 00:00:00,2836.0,2975.0,2820.4,2967.4,26647,0,799022
2020.06.11 00:00:00,2871.0,2879.8,2817.6,2850.0,20974,0,477374
2020.06.10 00:00:00,2895.6,2919.4,2867.0,2881.2,16539,0,353031
2020.06.09 00:00:00,2896.4,2905.0,2855.0,2902.0,17791,0,335131
2020.06.08 00:00:00,2897.2,2917.8,2866.0,2873.2,18501,0,364212
2020.06.05 00:00:00,2874.2,2911.8,2850.0,2884.0,22072,0,425118
2020.06.04 00:00:00,2864.8,2882.0,2837.0,2861.6,21442,0,458534
